amp,std
0.0,0.0
-0.1510340148478686,0.0011615911644484226
-1.3535288225606716,0.015486092044234127
-5.326086318130892,0.06678294052187524
-14.044619047631839,0.18856021044030644
-30.278081527154853,0.4361046912042349
-57.13568317543661,0.8820095649370999
-99.36606960916285,1.6491847425535742
-158.42509597009092,2.7416778844933267
-241.07013287544015,4.317479923702437
-351.06814565804376,6.595300377277199
-490.83246496570604,10.12784686354824
-678.5768769156193,14.211363868345742
-899.3159570784343,19.069127280950795
-1209.3379051052964,30.186919361670228
-1563.127554446759,40.912576154150344
-1996.431563230841,55.89283125119536
-2521.8394353803574,72.98598673965412
-3069.0573838981354,89.04806031103905
-3799.7214367578435,127.02541169770403
-4599.634673430275,130.1930310800937
