amp,std
0.0,0.0
-0.14789219887440958,0.001161115318357887
-1.3501655036345772,0.015461476732844245
-5.288267092745819,0.06601983753993529
-13.947848939047034,0.18746963002431372
-30.05594708983118,0.43337411563000133
-56.73630619508528,0.8545680700627037
-97.67868306833469,1.5605713113058628
-157.91816273982977,2.6978418761068337
-241.69172388071544,4.627729798999476
-349.6246833150778,7.076621857230531
-491.08961341137285,10.252124754467374
-668.7666066361478,14.314707080289294
-898.3163838449794,20.392511920662848
-1171.2296256306558,27.25571010115734
-1509.2825383965326,35.71020147646667
-1923.1118349073988,48.257076412021085
-2414.2846492274452,69.82579023834231
-3014.881037864879,88.5867426496232
-3702.407502042826,120.87365226132471
-4495.541144515676,124.31492246114199
