amp,std
0.0,0.0
-0.15168969405044522,0.0011616638047213408
-1.336986752236841,0.01533298088576396
-5.328092953630769,0.06723079689662152
-13.955099340339308,0.1921595795004187
-30.377118357678356,0.44125393031554705
-57.168946415580514,0.8863726753425969
-97.76906497733545,1.5797378961514337
-155.78964290395766,2.7107481759765317
-236.40297509281788,4.275935525118121
-349.5064617642217,6.863435574389268
-495.84875037848553,9.984898863168276
-686.2037701546899,15.529103070105757
-916.1139836839754,21.55695899697901
-1195.552164354911,28.1869783331406
-1552.84686659413,40.35813468376342
-1954.5728254376377,50.3459315175926
-2459.783868580761,66.26754120807938
-3074.972452284129,84.30645633295062
-3737.3932542913813,102.91446151297326
-4543.327641621625,106.12193673350104
