amp,std
0.0,0.0
-0.15212110320703165,0.0011503298610130634
-1.3557977463371738,0.015520671085544079
-5.303018362973831,0.06548171375626931
-13.78867861073979,0.18158493999393158
-29.434446139302494,0.40920418984232465
-56.15552496313291,0.8431192716270788
-97.32640483274152,1.5736900275584493
-155.65818904121844,2.6397680534145214
-238.2396257075602,4.317753187317363
-348.9136623881139,6.896419898505575
-498.4233423102572,10.175793526207936
-678.2522447789481,14.942815855406948
-917.8197618299965,21.30221383393263
-1188.870069406974,28.430718494438224
-1533.540941674753,41.098730154469365
-1963.9327904623506,52.477947195810856
-2468.4525689656402,68.83734491764909
-3055.661743046351,85.63546814099917
-3736.5558358276103,105.57373393787464
-4526.703883370004,108.83912799902045
