amp,std
0.0,0.0
-0.14916378441206454,0.0011675215154111093
-1.3369683512361932,0.015287080281033628
-5.219661149808642,0.06526274878190877
-13.931659461858414,0.18779376062832415
-30.129402527511758,0.4350618813632914
-56.44764132690635,0.8819732794209714
-97.35782004247315,1.674859967095159
-156.10576844634005,2.811592384805357
-238.88414460190165,4.530779705920871
-349.0190852187336,7.545743261414843
-487.9940793530757,10.503466369193212
-672.5098877117333,15.19945092512178
-910.6670086239455,20.760551618229396
-1193.304946286159,27.63325986775395
-1537.6042300614122,35.78722175689413
-1965.0376850349742,48.18154695698675
-2446.8083484618783,61.85596310171458
-2997.654874025296,77.7346238483109
-3623.719485054896,96.67999869000364
-4429.7610996260855,100.06751236971711
