amp,std
0.0,0.0
-0.14968173037124444,0.0011600172844539473
-1.3399480363582468,0.015435888627091195
-5.318113737335894,0.06688259795648364
-14.040498686820955,0.191079724469703
-29.88776114084338,0.44429792983691774
-56.43243145227377,0.8827943432758305
-97.33880617227875,1.6295884576449187
-156.32022012457287,2.7558444746348494
-237.5652417046362,4.226214160125602
-344.1074150862214,6.29401830340896
-492.49797046885374,9.58719086381158
-667.3192074230825,13.610614525540111
-898.9412095766962,19.653751464264943
-1181.772395696576,26.59980072219636
-1525.768483355254,37.957565464380046
-1927.7526296296987,47.537130096122404
-2415.491361654918,61.589238683184945
-2961.8370094266497,75.47517503325383
-3649.991290010595,95.42308658488841
-4424.662868720599,98.53273680710376
