amp,std
0.0,0.0
-0.152692476890029,0.0011566869791124184
-1.360809048037082,0.0156966478704942
-5.245458220557744,0.06557391236436527
-13.76743447084296,0.18174436705883762
-29.80737673369862,0.42252883148703835
-56.808069190514246,0.8966141773374946
-96.83121565656572,1.6602994851286135
-155.96021856445,2.7200172790629136
-237.80011379175076,4.259996351346427
-350.30183364456707,6.586820493284705
-497.43623432114686,10.567610447518113
-674.5904858631534,15.040152194653828
-903.0894866651336,20.251487744548783
-1187.3877635618132,27.83177301382392
-1531.4203670547545,36.83269749220436
-1937.2190401267535,47.7142587082132
-2434.8614109052373,62.491334229969794
-3088.319769300297,109.05374017068077
-3761.5242257104105,130.55905486309123
-4551.758133362005,135.04489973987356
