amp,std
0.0,0.0
-0.15003084283004073,0.0011632004321317428
-1.363320794233207,0.015616718810163794
-5.314756046628092,0.06665184898678382
-13.839995939437635,0.1883448008793584
-29.908607062849892,0.43366344033589665
-57.06754789350393,0.8891233129265669
-97.80194736480591,1.6913120791766372
-156.61003872942257,2.8324354434377215
-237.15625926217217,4.365997739951926
-346.7850130726791,6.7888316384358305
-493.0294384798665,9.942734874225634
-690.2406885874311,16.403497478815623
-922.0203561855312,21.881383894379653
-1217.504727640904,32.470944907033775
-1569.9008208073922,43.45508797184533
-1983.5275851717208,55.33496138734123
-2527.132311706645,74.06529991700954
-3119.9975512967526,92.94722026008874
-3805.7978732075835,114.61515167416408
-4632.0615140422815,118.64230113621758
