amp,std
0.0,0.0
-1.24103177952892e-18,5.023190557594732e-21
-1.7137311969175013e-18,1.0146505272499626e-20
-1.763304231365148e-18,1.1020738398699466e-20
-1.7697780377726122e-18,1.1198795850322597e-20
-1.7708423086406722e-18,1.1245157484530433e-20
-1.771113590072806e-18,1.1265859712552256e-20
-1.7711709523859756e-18,1.1271511567465468e-20
-1.7711926490411318e-18,1.1274689111280115e-20
-1.7712001078162668e-18,1.1276042310964249e-20
-1.771204253869504e-18,1.1277663222069963e-20
-1.7712052733660234e-18,1.1277949723893053e-20
-1.771206660766641e-18,1.1278712282276557e-20
-1.7712069136887854e-18,1.1278801516828229e-20
-1.771206952542716e-18,1.1278806840008999e-20
-1.7712069881275686e-18,1.1278815564421824e-20
-1.771207001880173e-18,1.1278819681850271e-20
-1.7712070079893736e-18,1.1278820956770498e-20
-1.771207056735244e-18,1.1278855751678552e-20
-1.771207085388643e-18,1.1278883116006799e-20
-1.771207086311677e-18,1.1278883167126306e-20
