amp,std
0.0,0.0
-1.23318075958406e-18,5.013683439440457e-21
-1.7212760735619539e-18,1.0272956275625111e-20
-1.7707697679695246e-18,1.1139758871145401e-20
-1.7774563756766954e-18,1.133047196167394e-20
-1.778511844710969e-18,1.1378408197472345e-20
-1.7787725844345388e-18,1.1397573250220821e-20
-1.778828725045691e-18,1.140174973031901e-20
-1.7788469497588243e-18,1.1403579433490478e-20
-1.7788550675655866e-18,1.1405621583856493e-20
-1.778860294686845e-18,1.1408207511681944e-20
-1.778861231299424e-18,1.1408405962935502e-20
-1.7788616937485745e-18,1.140855517309194e-20
-1.778861960480474e-18,1.140863193926808e-20
-1.7788626715454294e-18,1.140922944167489e-20
-1.7788627145204287e-18,1.1409242922492205e-20
-1.778862734546911e-18,1.1409251249956448e-20
-1.7788628364230316e-18,1.1409334200299101e-20
-1.7788628385233453e-18,1.1409334651007873e-20
-1.77886284092002e-18,1.1409335336784283e-20
-1.778862841587724e-18,1.140933535489163e-20
