amp,std
0.0,0.0
-1.2329078883568426e-18,5.012999522812396e-21
-1.7155151563330933e-18,1.0222739727681665e-20
-1.765385929559802e-18,1.1086888857171744e-20
-1.7719229304393367e-18,1.1274427684338397e-20
-1.773018334240496e-18,1.1322847481046363e-20
-1.7732410851230197e-18,1.1337173763658345e-20
-1.7733028084115792e-18,1.1341522421916318e-20
-1.7733216245671962e-18,1.1343221973524216e-20
-1.7733315657535213e-18,1.1345541002194886e-20
-1.7733342315082317e-18,1.1346209261122781e-20
-1.7733351333655857e-18,1.1346496367561904e-20
-1.7733356308067926e-18,1.1346616238866715e-20
-1.773336278202006e-18,1.1347033246882274e-20
-1.7733363427474398e-18,1.1347062262883392e-20
-1.7733363666824245e-18,1.1347068173240658e-20
-1.7733364622054182e-18,1.1347133953260566e-20
-1.7733364683054442e-18,1.1347135359175494e-20
-1.773336472325093e-18,1.1347136780971817e-20
-1.773336475075438e-18,1.1347137730625372e-20
-1.7733364804060004e-18,1.1347138163819774e-20
