amp,std
0.0,0.0
-1.241503917704802e-18,5.022194291231386e-21
-1.7167251001808264e-18,1.0199703964885027e-20
-1.7670717751983905e-18,1.1085712794407038e-20
-1.7740628322876427e-18,1.1287454330556809e-20
-1.77519588066273e-18,1.1343602695090651e-20
-1.7754623636335085e-18,1.1362537322716824e-20
-1.775526039918064e-18,1.1370286965190887e-20
-1.7755433087793657e-18,1.1371914797522766e-20
-1.7755519252535356e-18,1.1374954722504996e-20
-1.7755537691537915e-18,1.1375259555174561e-20
-1.7755549829022858e-18,1.1375599416079528e-20
-1.775555480399901e-18,1.137571649463597e-20
-1.775555594768429e-18,1.1375747776561386e-20
-1.7755564972961743e-18,1.1376584557470638e-20
-1.7755565586943094e-18,1.137662942445185e-20
-1.775556582035622e-18,1.1376636223071197e-20
-1.7755565934038557e-18,1.137663955378876e-20
-1.7755566064838474e-18,1.1376644812634751e-20
-1.7755567661095276e-18,1.1376801931615504e-20
-1.7755567675062136e-18,1.1376802003527414e-20
