amp,std
0.0,0.0
-1.2441834497698926e-18,5.027548335292463e-21
-1.7245697245067972e-18,1.0228312580280388e-20
-1.774187065119041e-18,1.1087659290289343e-20
-1.7801539250741304e-18,1.1252147809196374e-20
-1.781303735024493e-18,1.1304543634671422e-20
-1.781560449984792e-18,1.1324350732696789e-20
-1.7816312307368987e-18,1.1333610861353882e-20
-1.7816509008256084e-18,1.1335732231704825e-20
-1.7816605480590973e-18,1.1339708620976315e-20
-1.7816632575169113e-18,1.1340163310716008e-20
-1.781664051076139e-18,1.134026527712301e-20
-1.7816643592483553e-18,1.1340345395455493e-20
-1.7816645538172318e-18,1.1340415199298072e-20
-1.7816654426771768e-18,1.1341027010720211e-20
-1.781665502499418e-18,1.134104886829641e-20
-1.7816655417033954e-18,1.1341081514159946e-20
-1.7816655483474797e-18,1.1341083169121889e-20
-1.7816655514851566e-18,1.1341084073425364e-20
-1.7816655549899832e-18,1.1341085278054521e-20
-1.7816655657003866e-18,1.1341086235967303e-20
