amp,std
0.0,0.0
-1.241730824977731e-18,5.025028542090985e-21
-1.722998978680209e-18,1.0210607455089433e-20
-1.7732421819637415e-18,1.1091648394909664e-20
-1.779729170405741e-18,1.128207964787602e-20
-1.7808252890953997e-18,1.1333279291279749e-20
-1.7810628666471304e-18,1.1350640949915034e-20
-1.7811299951000522e-18,1.1359081578596098e-20
-1.7811523587783105e-18,1.1364138615900467e-20
-1.781162489770337e-18,1.1366535234420191e-20
-1.7811683416800484e-18,1.1369729594804666e-20
-1.7811691948033973e-18,1.1369907219311498e-20
-1.7811695155947637e-18,1.1369961192150774e-20
-1.7811696921917047e-18,1.1370027695067028e-20
-1.7811697659323486e-18,1.1370047896147942e-20
-1.7811697929617797e-18,1.1370057496028366e-20
-1.7811698494856288e-18,1.1370103271805224e-20
-1.7811698598552855e-18,1.1370106751073797e-20
-1.7811698668252864e-18,1.1370110057222472e-20
-1.7811698697752345e-18,1.1370111508687867e-20
-1.7811698718504737e-18,1.1370111633200427e-20
