amp,std
0.0,0.0
-3.0473341654233937e-17,1.1050944248196737e-19
-5.623032383059418e-17,3.234074480626216e-19
-6.377420003995744e-17,4.161996407905973e-19
-6.614075879726172e-17,4.585879988878075e-19
-6.696557590953653e-17,4.81330370267674e-19
-6.728576110523931e-17,4.932415311434145e-19
-6.743896664714435e-17,5.025523746224675e-19
-6.750976941115752e-17,5.096747968142492e-19
-6.754072381032039e-17,5.124407482827175e-19
-6.75550242925097e-17,5.133679239048416e-19
-6.756391420943226e-17,5.146835920324477e-19
-6.756778163381669e-17,5.150505605379766e-19
-6.757018463325599e-17,5.153138862957222e-19
-6.757195402479848e-17,5.155902454027297e-19
-6.757369322165599e-17,5.162232770771717e-19
-6.757413762945558e-17,5.16275351790771e-19
-6.75744753326675e-17,5.16327175579055e-19
-6.757483398824657e-17,5.164513002840265e-19
-6.75750546453405e-17,5.165163339865533e-19
-6.75752032418389e-17,5.165204308308081e-19
