amp,std
0.0,0.0
-3.0786088701539805e-17,1.1080532921354788e-19
-5.682697130485081e-17,3.254138440523537e-19
-6.440106692130424e-17,4.1769945632462287e-19
-6.674605102348922e-17,4.603112023497284e-19
-6.754137651571268e-17,4.83410142544863e-19
-6.785544492924172e-17,4.959681318671268e-19
-6.800520114346673e-17,5.058622853353743e-19
-6.807134958066602e-17,5.106430709950697e-19
-6.81098751225102e-17,5.152687386194979e-19
-6.812576996372398e-17,5.16596949289916e-19
-6.813377655457284e-17,5.173039201210869e-19
-6.813862376690725e-17,5.178104646568867e-19
-6.814159190658532e-17,5.182745459623327e-19
-6.814314457383353e-17,5.184493518884589e-19
-6.814426425250588e-17,5.187563017749603e-19
-6.814509615619878e-17,5.189658684398854e-19
-6.814555902633402e-17,5.191037034408093e-19
-6.814641558544215e-17,5.1946190406953e-19
-6.814666382939118e-17,5.195650233539598e-19
-6.81469132327983e-17,5.195822133632696e-19
