amp,std
0.0,0.0
-3.051819958695402e-17,1.1058519022144421e-19
-5.697750033426891e-17,3.299131783853685e-19
-6.448441479640958e-17,4.2159545426988804e-19
-6.675923777938928e-17,4.628652955235606e-19
-6.757699268636243e-17,4.867854946157991e-19
-6.787551109295548e-17,4.97536515355969e-19
-6.802538965285812e-17,5.072679434898886e-19
-6.809463699215937e-17,5.145954791463821e-19
-6.812582045429433e-17,5.170367291728375e-19
-6.814939732026231e-17,5.236017849474879e-19
-6.815761708395458e-17,5.245055340842699e-19
-6.816145527893787e-17,5.248175903485443e-19
-6.816640147437575e-17,5.261649448073291e-19
-6.816884672759729e-17,5.270576697177622e-19
-6.816972811849702e-17,5.271982725184565e-19
-6.817028438199838e-17,5.272691043629348e-19
-6.81708417253196e-17,5.274138477532311e-19
-6.817114069782882e-17,5.274907845333654e-19
-6.817284878218245e-17,5.290233993830908e-19
-6.817310760024735e-17,5.290399865886675e-19
