amp,std
0.0,0.0
-3.0659804845308216e-17,1.1064485804536572e-19
-5.708091187624888e-17,3.272101100340084e-19
-6.463874883559197e-17,4.190557603552807e-19
-6.691909798081594e-17,4.605299462554746e-19
-6.774890567838338e-17,4.839636562594057e-19
-6.808139932733219e-17,4.996605303518906e-19
-6.824092793688719e-17,5.106350415420984e-19
-6.8304218837238e-17,5.15205438480917e-19
-6.834044278950417e-17,5.180413604039062e-19
-6.835581844032335e-17,5.192984768683637e-19
-6.836718137617848e-17,5.214008682946801e-19
-6.837460102672106e-17,5.23087248244386e-19
-6.837771255542462e-17,5.238417594288727e-19
-6.837948881930954e-17,5.241121958075467e-19
-6.838036937518018e-17,5.242245991672119e-19
-6.8380907320372e-17,5.243080911440176e-19
-6.838134159705523e-17,5.243789468730092e-19
-6.838173394567436e-17,5.244744506559034e-19
-6.838184992105006e-17,5.244902555044972e-19
-6.838260515270304e-17,5.245690924425114e-19
