amp,std
0.0,0.0
-3.07370872140366e-17,1.1081009229380707e-19
-5.659637863979563e-17,3.242659991248062e-19
-6.413176913953378e-17,4.1640010609727223e-19
-6.643771854813394e-17,4.586553871030619e-19
-6.72700956211686e-17,4.831842870363651e-19
-6.759968889606043e-17,4.966649977036784e-19
-6.773259675649248e-17,5.046546359192304e-19
-6.779593867764482e-17,5.110551455896369e-19
-6.782741620865661e-17,5.137895159779098e-19
-6.784375948846412e-17,5.153779391024485e-19
-6.785273655230974e-17,5.164147629729632e-19
-6.785887600354467e-17,5.181619716783473e-19
-6.786262849239996e-17,5.188063316720501e-19
-6.78648731249962e-17,5.193697634725095e-19
-6.78656082615481e-17,5.194301431033188e-19
-6.78660307416891e-17,5.194831824948614e-19
-6.786642864238343e-17,5.1954219908409125e-19
-6.786672560702496e-17,5.1963128074589e-19
-6.786686338395543e-17,5.196657738448006e-19
-6.786695009237126e-17,5.196679338470373e-19
