amp,std
0.0,0.0
-3.062950510311915e-17,1.107605801395367e-19
-5.670375160976541e-17,3.258096614129076e-19
-6.430023066673188e-17,4.203397184223288e-19
-6.665039125418009e-17,4.639302198043031e-19
-6.74707847050229e-17,4.857719992112003e-19
-6.779604972175624e-17,4.989742542553065e-19
-6.792693128383371e-17,5.05134875649092e-19
-6.799198415742235e-17,5.094165152181291e-19
-6.80209404818538e-17,5.11491935899388e-19
-6.804124522711476e-17,5.141976478270815e-19
-6.804943005761122e-17,5.150611884075205e-19
-6.805560536426882e-17,5.159568903145278e-19
-6.805846157652534e-17,5.164421836358523e-19
-6.80612344135139e-17,5.176146702200576e-19
-6.806255993426163e-17,5.178659924129458e-19
-6.806303153645526e-17,5.17920299068986e-19
-6.806336227730856e-17,5.179878319163642e-19
-6.80636641364186e-17,5.180453782642288e-19
-6.806396263413452e-17,5.18209693012815e-19
-6.806402972777669e-17,5.18210951848082e-19
