amp,std
0.0,0.0
-3.08169144492504e-17,1.1086241224210227e-19
-5.682553793739103e-17,3.2386732291655575e-19
-6.436630050475776e-17,4.174732921038712e-19
-6.665033285599307e-17,4.593181924345608e-19
-6.746407335313506e-17,4.811468034707058e-19
-6.779169360591864e-17,4.953535193779097e-19
-6.793676745855959e-17,5.049244018937316e-19
-6.800920453182532e-17,5.113885180820302e-19
-6.804116876746303e-17,5.136883148244598e-19
-6.805670844817704e-17,5.15026170137918e-19
-6.806502650987557e-17,5.159997892973778e-19
-6.80712460384001e-17,5.175116882511199e-19
-6.807394917724093e-17,5.17838647666964e-19
-6.807573611878875e-17,5.180367040036885e-19
-6.808563638575248e-17,5.267729193242277e-19
-6.808635987102372e-17,5.269427808599485e-19
-6.808665349231564e-17,5.269871840281348e-19
-6.808687516951816e-17,5.270238798266718e-19
-6.808717136909896e-17,5.271190241870769e-19
-6.808736855379888e-17,5.271293343155351e-19
