amp,std
0.0,0.0
-3.060770426212261e-17,1.1063038233211276e-19
-5.65311294788873e-17,3.2484044033273475e-19
-6.422359743966208e-17,4.196360172955995e-19
-6.649453563371224e-17,4.599535880593191e-19
-6.731776216039368e-17,4.8317189678227645e-19
-6.763645890317459e-17,4.960356690834906e-19
-6.777270166231517e-17,5.0389785208031715e-19
-6.785085565175089e-17,5.12894164915987e-19
-6.788194857191432e-17,5.162403167690316e-19
-6.789855500928508e-17,5.177676007766177e-19
-6.790946964529694e-17,5.188693002724563e-19
-6.791375865187888e-17,5.193833861076395e-19
-6.791601256345197e-17,5.196209702860149e-19
-6.791934438980005e-17,5.209830085590715e-19
-6.79205397494788e-17,5.2124656410788675e-19
-6.792149267470343e-17,5.214603706353266e-19
-6.792183686948706e-17,5.215088335771927e-19
-6.792220011731935e-17,5.215825172024001e-19
-6.792246525861608e-17,5.216461430705476e-19
-6.792262275288722e-17,5.216590791283266e-19
