amp,std
0.0,0.0
-3.061657052026676e-17,1.1059782069687287e-19
-5.692471956499802e-17,3.282576534742742e-19
-6.4467937457393e-17,4.228258849168503e-19
-6.685032513456558e-17,4.67004307941963e-19
-6.768165358847041e-17,4.902080832221997e-19
-6.800093294688238e-17,5.0414577802999855e-19
-6.815046666523211e-17,5.146673701317742e-19
-6.821829682486499e-17,5.227763083776537e-19
-6.824656175850778e-17,5.24510837523448e-19
-6.82625332649245e-17,5.263285808688918e-19
-6.827147309784932e-17,5.272376483203174e-19
-6.8278299683752e-17,5.290195610771792e-19
-6.828050304319976e-17,5.292251719124114e-19
-6.828234603807431e-17,5.296784697652935e-19
-6.828307553476508e-17,5.297491071195099e-19
-6.828394458528058e-17,5.301128126773033e-19
-6.828459598452354e-17,5.30335180971312e-19
-6.828479026547034e-17,5.303697411634985e-19
-6.828520296475904e-17,5.30544341617851e-19
-6.828531637619318e-17,5.305479716319531e-19
