amp,std
0.0,0.0
-3.048306999775582e-17,1.106631352314442e-19
-5.682885204740328e-17,3.2660887771705527e-19
-6.426534716405333e-17,4.1906498596268597e-19
-6.658454699156069e-17,4.610674400674172e-19
-6.743342024324544e-17,4.847208338422218e-19
-6.776517807242286e-17,4.98854546583041e-19
-6.789798955238463e-17,5.052731838214517e-19
-6.796480958535724e-17,5.100143204315796e-19
-6.800164587463372e-17,5.153635217049724e-19
-6.801651428394842e-17,5.170370685125341e-19
-6.802758789988336e-17,5.191913278839351e-19
-6.803448133648347e-17,5.20414311755861e-19
-6.803699626617981e-17,5.207699477954913e-19
-6.803892447860205e-17,5.213365284396265e-19
-6.804039434281293e-17,5.217884655221864e-19
-6.804308342036794e-17,5.237335722784739e-19
-6.80433535438784e-17,5.237608251416605e-19
-6.804358568566233e-17,5.238049373106111e-19
-6.804386787308512e-17,5.239071546983529e-19
-6.804395113914126e-17,5.239091285748009e-19
