amp,std
0.0,0.0
-3.055978573097518e-17,1.1057348020036644e-19
-5.62925140900351e-17,3.2210769589441806e-19
-6.390285918000547e-17,4.158504745672889e-19
-6.618382279622174e-17,4.57325411119959e-19
-6.700997999980989e-17,4.788829445587995e-19
-6.732049252630978e-17,4.906318208080773e-19
-6.746180916726779e-17,4.995757031186196e-19
-6.752631519289824e-17,5.059083438923193e-19
-6.755740423983579e-17,5.0855827880669395e-19
-6.7572157563294e-17,5.096126066016405e-19
-6.757926249869022e-17,5.100949254839337e-19
-6.758431416814667e-17,5.110136205076344e-19
-6.758701531216091e-17,5.113946169076836e-19
-6.758842464995143e-17,5.115364362856516e-19
-6.758930481023531e-17,5.117475694298417e-19
-6.758999425156565e-17,5.119147548572599e-19
-6.759025290048444e-17,5.119474587045759e-19
-6.75905032585342e-17,5.120096621344019e-19
-6.759080068772353e-17,5.121360550013178e-19
-6.759087954667497e-17,5.121380253411746e-19
