amp,std
0.0,0.0
-3.052446393348279e-17,1.1063105451893956e-19
-5.684654703653952e-17,3.271467638538187e-19
-6.425713994465043e-17,4.197432210723081e-19
-6.657093835550472e-17,4.617239270062502e-19
-6.739369316133288e-17,4.855634856395565e-19
-6.771313310787674e-17,4.979510780571514e-19
-6.786820420952469e-17,5.09068561643916e-19
-6.792693853917945e-17,5.121215759026978e-19
-6.795782309413677e-17,5.147828367105804e-19
-6.797361120199629e-17,5.16213244911035e-19
-6.79825525534971e-17,5.174648008736702e-19
-6.798768177951535e-17,5.185232205852443e-19
-6.799030125035704e-17,5.188659946163365e-19
-6.799168813790314e-17,5.19011036878264e-19
-6.799318022902947e-17,5.19496731260406e-19
-6.799399349596149e-17,5.197439095961733e-19
-6.799450158316819e-17,5.198593689487663e-19
-6.799472640594176e-17,5.198953067301786e-19
-6.79949236390609e-17,5.199581309297659e-19
-6.79950038972674e-17,5.199594208652304e-19
