amp,std
0.0,0.0
-3.0580613559617717e-17,1.1070406380257477e-19
-5.690639010567972e-17,3.2740149278910497e-19
-6.43332219196564e-17,4.1789494583577457e-19
-6.674812210247854e-17,4.632289098538484e-19
-6.756518551632472e-17,4.854565883469058e-19
-6.787942123296721e-17,4.971967012782724e-19
-6.802678874612772e-17,5.062897222971718e-19
-6.808737889758947e-17,5.0971974386506125e-19
-6.812282068191271e-17,5.160988508076684e-19
-6.814016404153506e-17,5.185452241560093e-19
-6.814968617877269e-17,5.201177825974645e-19
-6.815736891544024e-17,5.231423931011622e-19
-6.815989837690133e-17,5.234010903295747e-19
-6.816137287493315e-17,5.236321759269068e-19
-6.81622166299779e-17,5.237641940121248e-19
-6.81631660075332e-17,5.239758152440429e-19
-6.816410050999555e-17,5.244847840012675e-19
-6.81643208142097e-17,5.245340513776553e-19
-6.816443514200561e-17,5.245493447263044e-19
-6.816458549768912e-17,5.245546305572055e-19
