amp,std
0.0,0.0
4.901511151548971e-7,3.0294103884075297e-9
1.054194411138713e-6,7.48002379510627e-9
1.4271276043098601e-6,1.1014419524642562e-8
1.66534790292125e-6,1.3672306918203028e-8
1.8250357981292254e-6,1.573472891428723e-8
1.9378042817782696e-6,1.7413574685049314e-8
2.01692680106417e-6,1.8811406401881187e-8
2.0728704962467075e-6,1.9868520369574414e-8
2.1147748782061756e-6,2.07949819810981e-8
2.146898902528205e-6,2.1558282370168546e-8
2.171396608051441e-6,2.2215883251574596e-8
2.1904659935139985e-6,2.272006152801355e-8
2.2054935981916384e-6,2.3192517523792644e-8
2.218392876615024e-6,2.366002749840026e-8
2.2287880364604085e-6,2.4025190998229393e-8
2.236713361069065e-6,2.4306107233490767e-8
2.243815207820709e-6,2.4625531296445373e-8
2.2494645961744068e-6,2.4876708921415024e-8
2.254403335614706e-6,2.5108954960253597e-8
2.2584857263947654e-6,2.5302285156000806e-8
