amp,std
0.0,0.0
4.870405079504861e-7,2.9882161471290268e-9
1.0497787979173567e-6,7.429376444816809e-9
1.4225468980167645e-6,1.0980977050004908e-8
1.660231979955162e-6,1.361914836778861e-8
1.820875864652195e-6,1.5790848135801444e-8
1.928247119182254e-6,1.739498600803263e-8
2.005790894675563e-6,1.8713963898424795e-8
2.0619906162853702e-6,1.9806496276976347e-8
2.10304249144161e-6,2.0742265957176635e-8
2.135428356960523e-6,2.1547966956317854e-8
2.160521544176939e-6,2.2224592375687876e-8
2.179658232894332e-6,2.2729278175435234e-8
2.193671218276205e-6,2.3133776379009758e-8
2.2062674530806417e-6,2.3558497909831144e-8
2.216366996403102e-6,2.3885355725559147e-8
2.2244878548269738e-6,2.4185244155590284e-8
2.231306300027248e-6,2.4460587085801116e-8
2.236895823793108e-6,2.475325941384484e-8
2.2419811708513613e-6,2.5012093663854097e-8
2.2462700544542176e-6,2.5274458855721853e-8
