amp,std
0.0,0.0
4.896403708080427e-7,2.998557009120991e-9
1.0479260741419272e-6,7.363670204243935e-9
1.4186743257716637e-6,1.0900266863710935e-8
1.6575961833709444e-6,1.3588083142208609e-8
1.8176436132435034e-6,1.57264280457382e-8
1.930546921329546e-6,1.7441089530155317e-8
2.00839792181377e-6,1.878491012116895e-8
2.0654234377217444e-6,1.9880354635145313e-8
2.1089746760740964e-6,2.0863646347596296e-8
2.141546157355596e-6,2.168554581669336e-8
2.1656850692687375e-6,2.2353761393460578e-8
2.184939613479156e-6,2.2929730473802895e-8
2.199572004014748e-6,2.3330365299208415e-8
2.2116964491634618e-6,2.373513864511977e-8
2.2220094884766006e-6,2.4131266068609058e-8
2.2303284261245143e-6,2.4432678884383743e-8
2.237479827667481e-6,2.4707721953674126e-8
2.2427488291356194e-6,2.4918127019813764e-8
2.2479257920782303e-6,2.519696988845005e-8
2.2521153570696995e-6,2.551059944538763e-8
