amp,std
0.0,0.0
4.886501461205791e-7,2.988940548307934e-9
1.0466999344904e-6,7.374940842194375e-9
1.416236345126252e-6,1.0889200988979867e-8
1.6623922126491807e-6,1.3664256822853913e-8
1.8236273954226463e-6,1.5765049999770595e-8
1.9349323963811247e-6,1.742732664086913e-8
2.0133109326036047e-6,1.8807182273711497e-8
2.0709407735146233e-6,1.990615646403305e-8
2.1115792216835223e-6,2.0733592389821683e-8
2.1450963066390478e-6,2.155454360961086e-8
2.169420043868355e-6,2.220805315602463e-8
2.1887682410116323e-6,2.2708086145750208e-8
2.204753879905831e-6,2.3252982889537508e-8
2.2171179368993374e-6,2.3687115609274233e-8
2.2279324081906977e-6,2.413848851614973e-8
2.2357812541770187e-6,2.440456054267851e-8
2.2426073096459194e-6,2.464758057676586e-8
2.2483818284762816e-6,2.4899300891035078e-8
2.253298247495294e-6,2.5193797468612635e-8
2.257834866114123e-6,2.5518950648743142e-8
