amp,std
0.0,0.0
4.864884410285509e-7,2.9904762618114735e-9
1.048969308414834e-6,7.41060532756305e-9
1.4211591240277448e-6,1.0952159642874428e-8
1.6641937795538897e-6,1.3703987241306615e-8
1.8291651359273097e-6,1.586137470493593e-8
1.939464766286973e-6,1.7528640242323307e-8
2.015715488998308e-6,1.8818011414398978e-8
2.0720033429020218e-6,1.989525172526178e-8
2.1124841223694913e-6,2.0702837624205483e-8
2.1443357542953564e-6,2.1460846564746896e-8
2.169219074579576e-6,2.209224871685288e-8
2.188086576431901e-6,2.266878958037196e-8
2.2037977922882025e-6,2.317114671371968e-8
2.2165240079425124e-6,2.3609087284017778e-8
2.2264771901899648e-6,2.4014894919735148e-8
2.2345534357302084e-6,2.430825263806267e-8
2.2414157741075017e-6,2.460079937323418e-8
2.2467100235360538e-6,2.4811798101638983e-8
2.251513959799434e-6,2.5020526769869967e-8
2.2555984423913768e-6,2.5198802947514093e-8
