amp,std
0.0,0.0
4.887575519474357e-7,3.004958153893081e-9
1.0506985435979954e-6,7.479241749123328e-9
1.4201986702120966e-6,1.0970666899345345e-8
1.6582701765648726e-6,1.3623245476116125e-8
1.8200124489071801e-6,1.578744637609646e-8
1.931241142958137e-6,1.743897588833719e-8
2.010460793360387e-6,1.8831004916785644e-8
2.0672450527826163e-6,1.9930496277719792e-8
2.110912429435075e-6,2.0878279111907825e-8
2.1430892872619624e-6,2.163321959822544e-8
2.1669898967694387e-6,2.2235724906633196e-8
2.185764213050012e-6,2.276600605662693e-8
2.2012940286252517e-6,2.324053388831956e-8
2.2142367065662943e-6,2.371796438106717e-8
2.2249236796169785e-6,2.4162636176686503e-8
2.233334213649049e-6,2.4471327732057323e-8
2.240497981021574e-6,2.481558980403418e-8
2.2459563510202605e-6,2.515058324186631e-8
2.251109388950748e-6,2.536529416685069e-8
2.255101555692409e-6,2.562471893327105e-8
