amp,std
0.0,0.0
4.889115880327199e-7,3.0381497788642485e-9
1.0464182309191374e-6,7.404813456550631e-9
1.4187510871629696e-6,1.0950075344132936e-8
1.660872307387042e-6,1.3648607712642848e-8
1.8244240966957635e-6,1.5800571444534656e-8
1.9364401944852585e-6,1.749952482285609e-8
2.0149155927527224e-6,1.8857059185335534e-8
2.0720139976795827e-6,2.0004222652166863e-8
2.1121406793712032e-6,2.086476381547196e-8
2.144176249158292e-6,2.1635442227698517e-8
2.169266297003303e-6,2.2261968353667335e-8
2.188446911223439e-6,2.2808866066786738e-8
2.2045611084340845e-6,2.329499880248229e-8
2.217102789166936e-6,2.370279464968352e-8
2.2279690903727127e-6,2.416550301997512e-8
2.2356168744053568e-6,2.441818499892582e-8
2.2423469283627483e-6,2.4674155165917396e-8
2.248386846633998e-6,2.4932766587182463e-8
2.253741584471277e-6,2.5208295467624898e-8
2.2581123891612975e-6,2.5491605468247996e-8
