amp,std
0.0,0.0
4.948966296509134e-7,3.0717097915361245e-9
1.054544315598576e-6,7.464202663517632e-9
1.4240244598344125e-6,1.0979623969218585e-8
1.6596691331813626e-6,1.3636362915817568e-8
1.8228029635485563e-6,1.577307140682756e-8
1.931848393237613e-6,1.741302933964293e-8
2.00676629686627e-6,1.8679181256982917e-8
2.063940933084661e-6,1.9738351739405884e-8
2.1077630113608286e-6,2.072213758410572e-8
2.1389039780402474e-6,2.14526050014975e-8
2.1632385663444348e-6,2.2113140366847808e-8
2.1824563130889402e-6,2.264848311366998e-8
2.1985679763282493e-6,2.3193432553376537e-8
2.21142583049257e-6,2.368314857730116e-8
2.221481163846195e-6,2.401738524589249e-8
2.2298291575394283e-6,2.4340763099647494e-8
2.236644334288841e-6,2.4654724540218313e-8
2.242009403595066e-6,2.4919615893493512e-8
2.2466248379496823e-6,2.5134444731712907e-8
2.2503545466300957e-6,2.5323986219286528e-8
