amp,std
0.0,0.0
4.937085523997693e-7,3.057875463767738e-9
1.0454288236391984e-6,7.393128001060258e-9
1.4168806912391819e-6,1.0937626228619829e-8
1.6558404549900143e-6,1.3622129175569815e-8
1.8163969932064335e-6,1.5697969574331533e-8
1.9263765136098596e-6,1.733653395788083e-8
2.003937922121118e-6,1.8684458543100146e-8
2.0617900400608997e-6,1.9813422508174167e-8
2.1041703904871444e-6,2.0736671822898884e-8
2.135547658310931e-6,2.1518649747643153e-8
2.1588420670175118e-6,2.2063344551624596e-8
2.178584985594931e-6,2.266159467921178e-8
2.1937434007070304e-6,2.3133816993184077e-8
2.2058900953475424e-6,2.360087545845786e-8
2.2163640489073913e-6,2.396565764426458e-8
2.2244989028162603e-6,2.423489382482423e-8
2.2317963816452073e-6,2.4537066371164502e-8
2.23779801832917e-6,2.4850685447948296e-8
2.242635231195654e-6,2.5056564389490707e-8
2.2465731263371436e-6,2.5320027773074838e-8
