amp,std
0.0,0.0
4.911858695316204e-7,3.028771326366264e-9
1.056074737733423e-6,7.449527891329153e-9
1.428168634807243e-6,1.101609648878745e-8
1.6690487950253626e-6,1.3711926101965277e-8
1.825616752596245e-6,1.5733707021319554e-8
1.9344447358710563e-6,1.7353002588271086e-8
2.014007257710743e-6,1.876800700777236e-8
2.069034325580291e-6,1.985698244399686e-8
2.1112453079057683e-6,2.0765969689452727e-8
2.143148814717193e-6,2.1490101666101004e-8
2.1677868162977374e-6,2.2133643992185662e-8
2.187036938392844e-6,2.2695383424695327e-8
2.2023362191954735e-6,2.3141118890704206e-8
2.215282471558491e-6,2.360919665965557e-8
2.225432190800498e-6,2.4012587323458125e-8
2.233227968816347e-6,2.4299630146883024e-8
2.240145274816486e-6,2.4557600166141604e-8
2.245829534812154e-6,2.481898790236656e-8
2.2510622983761154e-6,2.5119764618701922e-8
2.2551326980120233e-6,2.5330501494346576e-8
