amp,std
0.0,0.0
4.93720229865139e-7,3.0531394403775956e-9
1.0462330719658501e-6,7.4329526485645175e-9
1.4228474773965617e-6,1.1026590227377174e-8
1.6648598943511101e-6,1.3725499959459368e-8
1.8245461351211293e-6,1.578884169164199e-8
1.933056119456505e-6,1.738614125169016e-8
2.0139061706845924e-6,1.8778812614623387e-8
2.0700621003699103e-6,1.9843528691671673e-8
2.1113189775269398e-6,2.0723016645567148e-8
2.1427264776051865e-6,2.1446178763395567e-8
2.166201352226361e-6,2.2009417041159243e-8
2.1864164993304286e-6,2.2604076522854926e-8
2.2010951626222194e-6,2.3073053377938264e-8
2.2133536563679374e-6,2.344539591040792e-8
2.223467283436523e-6,2.378680472979498e-8
2.2318893978335157e-6,2.4159611282803097e-8
2.2386413433127807e-6,2.4397380781952165e-8
2.244856873464918e-6,2.4728600097111362e-8
2.249426142666654e-6,2.4902877687980705e-8
2.2536732388132306e-6,2.5228481560555205e-8
