amp,std
0.0,0.0
4.889946916391354e-7,2.995309458900326e-9
1.059170634608336e-6,7.432034429672937e-9
1.4348906347460314e-6,1.0994536767626695e-8
1.672212350493684e-6,1.3635846142628524e-8
1.8327052621758032e-6,1.5783504579762667e-8
1.943836398686789e-6,1.7505977874775037e-8
2.020582767931609e-6,1.8783600128187964e-8
2.077399469478195e-6,1.989018429134727e-8
2.1187121552455463e-6,2.0766235579800717e-8
2.149245588826052e-6,2.1447309358032147e-8
2.173586750456087e-6,2.212546072710036e-8
2.193074256142889e-6,2.2709829787906737e-8
2.2091081143087365e-6,2.3219293130599393e-8
2.2218551668726003e-6,2.3630808214759748e-8
2.232601720440391e-6,2.403347928517431e-8
2.2410215142447397e-6,2.434958891923744e-8
2.2480489004298894e-6,2.4641836203006494e-8
2.2537947530932522e-6,2.4891878200445324e-8
2.2583105033969393e-6,2.5091839538239796e-8
2.2625065063227895e-6,2.531633416194687e-8
