amp,std
0.0,0.0
4.936591249710595e-7,3.052995600829114e-9
1.0562666768234136e-6,7.515811483140925e-9
1.426297157418633e-6,1.1015292209490561e-8
1.664467539777398e-6,1.3658968035773636e-8
1.8214202730613008e-6,1.5725451079019226e-8
1.929985294797765e-6,1.7361552526067857e-8
2.009216253403013e-6,1.872876591914814e-8
2.0649376871254277e-6,1.9810875178501223e-8
2.1068675622519914e-6,2.0711518698515443e-8
2.138420515900057e-6,2.148378871975822e-8
2.1634472280474407e-6,2.2129694967930114e-8
2.182820788419179e-6,2.2766531162223423e-8
2.1980720319842286e-6,2.3278930948743986e-8
2.2103237699283087e-6,2.3656248541026926e-8
2.2202815789673968e-6,2.4011158341847036e-8
2.2287624592409928e-6,2.4400328537046578e-8
2.2353341859402623e-6,2.464430337843231e-8
2.2412256889937956e-6,2.4889345020394564e-8
2.245600394367319e-6,2.5045717059107336e-8
2.2493485132973487e-6,2.520805390557823e-8
