amp,std
0.0,0.0
4.873714835038663e-7,3.0035896894234647e-9
1.046070132258108e-6,7.389798986868436e-9
1.421014949962123e-6,1.0984941024271535e-8
1.659571129037354e-6,1.366270764261949e-8
1.822689266534033e-6,1.5843625439133818e-8
1.9356479160408714e-6,1.7556574728804154e-8
2.0125470523479317e-6,1.886496050592084e-8
2.0695214904871457e-6,1.9978146257791575e-8
2.1131874005973225e-6,2.0920164425187005e-8
2.1447290585847947e-6,2.1652518606345803e-8
2.167784536675789e-6,2.2245614977367745e-8
2.186393112395496e-6,2.2760120845939122e-8
2.2018878150215964e-6,2.3235349881269607e-8
2.2140705881721626e-6,2.365228280092973e-8
2.2246432866983917e-6,2.4054417776000687e-8
2.2332554706457325e-6,2.439360957363378e-8
2.240114532671174e-6,2.464324692763166e-8
2.2460737145911076e-6,2.490928836537793e-8
2.2506399449952618e-6,2.511022563750871e-8
2.2548660414852543e-6,2.5321866856034436e-8
