amp,std
0.0,0.0
4.879019458103201e-7,2.975325576765306e-9
1.0526612015229262e-6,7.412092016006774e-9
1.424284356333666e-6,1.097201661057273e-8
1.6588037635743477e-6,1.3571884487059415e-8
1.8151306707266006e-6,1.5594285372838296e-8
1.924621873043336e-6,1.7187872549173928e-8
2.0042860473425693e-6,1.8578040189439622e-8
2.0613149450361073e-6,1.9682534327102917e-8
2.1033322415583482e-6,2.058280141293895e-8
2.1357400934406102e-6,2.1336708716658623e-8
2.1591196993577903e-6,2.1908713180435335e-8
2.1791213150948693e-6,2.2472329968110063e-8
2.1951708259538333e-6,2.2997826179223416e-8
2.2068941831302243e-6,2.335061476738997e-8
2.2170727618024634e-6,2.368992050492059e-8
2.2253197120695093e-6,2.4002500828617388e-8
2.232143050696178e-6,2.4355636574417686e-8
2.2380131860682016e-6,2.4625998064109493e-8
2.2428238293619332e-6,2.4864930995491676e-8
2.2473684879589963e-6,2.518943691556172e-8
