amp,std
0.0,0.0
4.900600279511419e-7,3.004156922583224e-9
1.0564811526696473e-6,7.45230000574774e-9
1.4295613615351899e-6,1.099903244218303e-8
1.6699606761243438e-6,1.368849211204502e-8
1.8284830660586392e-6,1.578274772072488e-8
1.9365967762439658e-6,1.740124930308404e-8
2.013127012140669e-6,1.8653274734259235e-8
2.0695603375255438e-6,1.9715483549632324e-8
2.1123030731309726e-6,2.0611771069714156e-8
2.1458807526042196e-6,2.1476491150563002e-8
2.1708682027265488e-6,2.21558879935522e-8
2.1904927306866847e-6,2.268731641791607e-8
2.206373309173932e-6,2.3170883330421506e-8
2.218883106564719e-6,2.3607755797742217e-8
2.2287626222050644e-6,2.3932738465377658e-8
2.2367696624082248e-6,2.4279706723419264e-8
2.243728836568896e-6,2.4555510074648323e-8
2.249700321907315e-6,2.4850748796540414e-8
2.2543210919071097e-6,2.5043217345403616e-8
2.25852569255395e-6,2.5246021747431666e-8
