amp,std
0.0,0.0
1.3510634110639927e-6,5.810956378492469e-9
4.798957257297901e-6,2.5474521929468263e-8
9.821658974066517e-6,5.8073520786860064e-8
1.575563708609699e-5,1.0083988351784742e-7
2.2320604711138273e-5,1.5448561473678835e-7
2.919325498196692e-5,2.180017216105719e-7
3.613805730916691e-5,2.881970060661002e-7
4.3220130004862035e-5,3.6652141306916497e-7
5.018404679106464e-5,4.502105243308847e-7
5.683570842166613e-5,5.368062801605923e-7
6.326798198897839e-5,6.248522579017021e-7
6.979506412669582e-5,7.250520698447842e-7
7.599948670226683e-5,8.275587979142523e-7
8.191758523224832e-5,9.286305917062671e-7
8.796067532969812e-5,1.0398059429494868e-6
9.364131447021175e-5,1.1475496811077332e-6
9.924154450565186e-5,1.2654640577342155e-6
0.00010465936317901261,1.389293891592214e-6
0.00010973516705333223,1.5066709830500522e-6
0.00011455381954585461,1.6207581923786965e-6
