amp,std
0.0,0.0
1.337917055709217e-6,5.84603499282627e-9
4.80276477924112e-6,2.579910623170992e-8
9.800913989893904e-6,5.8318977416483285e-8
1.5715285266625756e-5,1.0142351273441346e-7
2.2216404779614665e-5,1.5415658371122632e-7
2.9022901291594842e-5,2.169633815118285e-7
3.605726868753106e-5,2.877316130916153e-7
4.305141718073203e-5,3.6489849863488735e-7
4.9996729473859004e-5,4.4952148804572757e-7
5.677312232559385e-5,5.394253218334474e-7
6.348180756447563e-5,6.355628644029858e-7
6.99049844145194e-5,7.32643381683371e-7
7.609320890336591e-5,8.32825235588349e-7
8.215569093610336e-5,9.365597385380798e-7
8.791431337919015e-5,1.039185565708655e-6
9.357606757967501e-5,1.1543732933821532e-6
9.883823777585642e-5,1.262851619769463e-6
0.00010418090012628043,1.3775612613352494e-6
0.00010917087471134845,1.4878594648205688e-6
0.00011391846102241595,1.60077467525596e-6
