amp,std
0.0,0.0
1.3343772095619694e-6,5.760923970701984e-9
4.8216951207579454e-6,2.552178506936622e-8
9.865704508027092e-6,5.8141020314217576e-8
1.574481045206082e-5,1.0121850690879561e-7
2.2267834819717978e-5,1.550126037653068e-7
2.9118203750828277e-5,2.1848897052072056e-7
3.6110866826868766e-5,2.8817697668653203e-7
4.314794908578724e-5,3.6665017752581944e-7
5.004237713068521e-5,4.5048242324727194e-7
5.6708978213817965e-5,5.378651263496393e-7
6.317961158182266e-5,6.309859196076946e-7
6.961401529865164e-5,7.283018705864754e-7
7.599264913192345e-5,8.296441670980281e-7
8.21858917507396e-5,9.348881555340704e-7
8.832748323830518e-5,1.0474330085525706e-6
9.398733382172377e-5,1.157199546329302e-6
9.946160027440981e-5,1.270785933683849e-6
0.0001047462910295103,1.3814612713106411e-6
0.00010968835460609159,1.4934368540609049e-6
0.00011456811708841376,1.6145294234302646e-6
