amp,std
0.0,0.0
1.338511555529176e-6,5.749395410071857e-9
4.826901133936899e-6,2.5528691576608438e-8
9.843445778865114e-6,5.827811299893909e-8
1.57620905034415e-5,1.0188818752284433e-7
2.2335116379101572e-5,1.5617142435663166e-7
2.9285911077446933e-5,2.2048033122470594e-7
3.628481152194139e-5,2.9064084965787887e-7
4.329914172670002e-5,3.681389317534435e-7
5.031990697750797e-5,4.5361367767410275e-7
5.717002209043549e-5,5.436973337044658e-7
6.367394302392925e-5,6.368709314548504e-7
7.00592592643619e-5,7.32440952803786e-7
7.621573039800666e-5,8.30254934223131e-7
8.21903070905793e-5,9.320132291274497e-7
8.817404575440203e-5,1.045484097781788e-6
9.381439319229518e-5,1.1530202898129196e-6
9.95064041028119e-5,1.268974250879012e-6
0.00010461966957009614,1.374246566688201e-6
0.00010987334950723496,1.4944241960503952e-6
0.00011456344570305971,1.613617295860972e-6
