amp,std
0.0,0.0
1.3400733717724042e-6,5.772704618586618e-9
4.789114845351149e-6,2.5513616272122102e-8
9.834730567146266e-6,5.8095505655559565e-8
1.5763011379762836e-5,1.0173475546098531e-7
2.2385002214964564e-5,1.5658983067939477e-7
2.9321370146039225e-5,2.200697694584906e-7
3.624023669664103e-5,2.894372561897478e-7
4.321720932486914e-5,3.671057331263052e-7
5.0275604576416134e-5,4.5298417072285507e-7
5.6990124923031644e-5,5.404418989896539e-7
6.344572304228163e-5,6.308801814985657e-7
6.977277407911633e-5,7.247319213190725e-7
7.604245998251168e-5,8.281518993129279e-7
8.19724350938404e-5,9.304725042090319e-7
8.791618918185874e-5,1.0422487283262382e-6
9.364795112347457e-5,1.1554202145727406e-6
9.921111110237964e-5,1.2715292395814139e-6
0.00010456602449738527,1.3904107516427428e-6
0.00010958990147085412,1.5017924974827859e-6
0.00011450157836851964,1.624722313931602e-6
