amp,std
0.0,0.0
1.3349613577233672e-6,5.767187406659332e-9
4.8234757411833865e-6,2.573378244569448e-8
9.850471274682469e-6,5.859501874463785e-8
1.5804393381167166e-5,1.0218817660971117e-7
2.2457956867257292e-5,1.5618440665477066e-7
2.931809889410463e-5,2.182770779784965e-7
3.625897601043021e-5,2.8824378186381187e-7
4.3242401040778626e-5,3.652453799151271e-7
5.011046904614194e-5,4.462041321526392e-7
5.6911148769189314e-5,5.358333548953844e-7
6.35468022474669e-5,6.301773778922062e-7
6.990539740664587e-5,7.23561191624585e-7
7.624541627871987e-5,8.257783440046181e-7
8.241299816194733e-5,9.301757828192312e-7
8.82365341574026e-5,1.0395146362366029e-6
9.382173344426685e-5,1.1448835394928787e-6
9.939455953947456e-5,1.2604828314077082e-6
0.00010448881558994522,1.3672962465169499e-6
0.00010956967859098124,1.4831749045979562e-6
0.00011454039925091356,1.5991560631334147e-6
