amp,std
0.0,0.0
1.3453405963418739e-6,5.79213715552204e-9
4.8096802695391926e-6,2.552023506699562e-8
9.878052008317885e-6,5.888656531736045e-8
1.576627118880935e-5,1.013768278409457e-7
2.233291795809171e-5,1.547558486620966e-7
2.932555913459984e-5,2.1894847742062208e-7
3.63501594315035e-5,2.90638348638601e-7
4.331977324432039e-5,3.680413785808687e-7
5.0125660768299436e-5,4.507796868666253e-7
5.696743590995967e-5,5.385884349859986e-7
6.355332139338599e-5,6.299108568220786e-7
7.00152096430945e-5,7.254984460625619e-7
7.623672448695764e-5,8.251413783274019e-7
8.231927465614415e-5,9.324169293341771e-7
8.834873379965457e-5,1.045070738071366e-6
9.395749993656968e-5,1.1523946215011606e-6
9.944528674587133e-5,1.2643459959695395e-6
0.00010466369814776112,1.377023667495567e-6
0.00010984037581837087,1.4931137137651518e-6
0.0001148354643012674,1.6129325413492269e-6
