amp,std
0.0,0.0
1.338039142413444e-6,5.766793162349787e-9
4.807794596640986e-6,2.562953924737468e-8
9.823800303544445e-6,5.8459421368141535e-8
1.5796605864154425e-5,1.0241625236449527e-7
2.2407071525758394e-5,1.5716089696737757e-7
2.9264576660663343e-5,2.1991232277978326e-7
3.633827548083857e-5,2.8981525131425993e-7
4.328725086604769e-5,3.669802004081862e-7
5.0193312250619796e-5,4.504025783514993e-7
5.700796636297289e-5,5.385486320627231e-7
6.356606041312976e-5,6.286900345334845e-7
7.0056242313089e-5,7.241789600099683e-7
7.637290408705719e-5,8.305703688618804e-7
8.239020756370186e-5,9.30400857315305e-7
8.82594533662212e-5,1.0374412053514065e-6
9.390843673217727e-5,1.147337294687752e-6
9.939059880559947e-5,1.2623862058320985e-6
0.000104825950618146,1.3777223720749101e-6
0.00011003512261744471,1.5011749177487626e-6
0.00011486611221536387,1.6107360596033082e-6
