amp,std
0.0,0.0
1.3423373858792757e-6,5.865005621334402e-9
4.8017895815829235e-6,2.553088491003613e-8
9.810979327781812e-6,5.837268838264504e-8
1.5672408433562933e-5,1.0130870548055234e-7
2.231767368162133e-5,1.559397222588746e-7
2.9151068740940904e-5,2.1748776025802344e-7
3.59891794770144e-5,2.855819400931075e-7
4.305555619094092e-5,3.6325226353525264e-7
5.006727505661108e-5,4.485531819319246e-7
5.678544298773476e-5,5.360889988579816e-7
6.337776894234557e-5,6.282378376254464e-7
6.980189655899492e-5,7.255995546620828e-7
7.616873337271335e-5,8.321626588974447e-7
8.227592536799938e-5,9.389269254758377e-7
8.82182380904262e-5,1.049757834378842e-6
9.391495596862328e-5,1.161654162019035e-6
9.933486010039802e-5,1.2748812971080461e-6
0.00010443616368960804,1.384828524490674e-6
0.00010940263339510592,1.498093334477541e-6
0.0001139966254058161,1.6063507625269285e-6
