amp,std
0.0,0.0
1.3385425202004822e-6,5.806589392268965e-9
4.82551802256638e-6,2.5728002664476877e-8
9.891010394116473e-6,5.884796786789538e-8
1.583494029107885e-5,1.024251297545463e-7
2.23193303964024e-5,1.5503432941865311e-7
2.914204912542778e-5,2.168598845998409e-7
3.619310348159046e-5,2.8980513229519167e-7
4.304550125372221e-5,3.6520652889845524e-7
4.994121236472754e-5,4.483079665884105e-7
5.6770765713465636e-5,5.37763581826908e-7
6.33396444335707e-5,6.301252265561665e-7
6.972839797420027e-5,7.261727952589038e-7
7.596730590622025e-5,8.264964485911951e-7
8.20691549269369e-5,9.330177817870577e-7
8.792819501433511e-5,1.044846301517003e-6
9.340707863369825e-5,1.148645765842308e-6
9.893126573447549e-5,1.261919405167184e-6
0.00010405407327412752,1.372696743555598e-6
0.00010931174274942991,1.4937538135789062e-6
0.00011416838514795629,1.6102325891190285e-6
