amp,std
0.0,0.0
1.3417204672899688e-6,5.833896374291433e-9
4.791569828878238e-6,2.5429697822303816e-8
9.811349802608666e-6,5.846952993434792e-8
1.574862121302339e-5,1.0128759631559001e-7
2.2417803928231452e-5,1.564007402052284e-7
2.9327139564363815e-5,2.2026959107598423e-7
3.6348148724721935e-5,2.912996595596165e-7
4.332859580041778e-5,3.6945434153731613e-7
5.007746069139119e-5,4.5042842120076474e-7
5.6828604230576115e-5,5.405733677639991e-7
6.356200912085667e-5,6.352823295308652e-7
6.996813920336724e-5,7.330948082471318e-7
7.638244598244537e-5,8.383861906101943e-7
8.248693491160752e-5,9.448174215386485e-7
8.84886169579522e-5,1.056118259812352e-6
9.396511927417185e-5,1.1582161251462747e-6
9.946981239325861e-5,1.2703081501367864e-6
0.00010490065584286835,1.3856919299637829e-6
0.00011018091732644684,1.5098497208547277e-6
0.00011516452666418867,1.6339296703826295e-6
