amp,std
0.0,0.0
1.33738365885492e-6,5.713668360550735e-9
4.813924279074768e-6,2.5682389651216383e-8
9.831949200097443e-6,5.848822370693402e-8
1.57069890629214e-5,1.014515698046889e-7
2.2224077668568523e-5,1.5532096929150746e-7
2.9139875809689186e-5,2.1817526938630415e-7
3.619038971876407e-5,2.900739027275417e-7
4.3236504717248244e-5,3.68601099618524e-7
5.0152705224435554e-5,4.525064056414741e-7
5.7049626576734e-5,5.431157581952323e-7
6.353400035731547e-5,6.315394992502605e-7
7.015160922198652e-5,7.323049580715196e-7
7.655466758196707e-5,8.363310740488893e-7
8.253990012749616e-5,9.358747024872879e-7
8.845995003596667e-5,1.0411903236392308e-6
9.404292929230067e-5,1.1482506373798566e-6
9.941373253851019e-5,1.2596551809519192e-6
0.00010460614175750592,1.3744561675925136e-6
0.0001097303805327611,1.4933040903138583e-6
0.00011462311607103733,1.614495700813731e-6
