amp,std
0.0,0.0
1.340954808394091e-6,5.814056587153177e-9
4.802814740403602e-6,2.5602074656368336e-8
9.808862172957939e-6,5.810228407964659e-8
1.5736619521123292e-5,1.0119217210562904e-7
2.2327027858089792e-5,1.5626855333560727e-7
2.9280599918528968e-5,2.208654115164404e-7
3.635338699445111e-5,2.9201679341004447e-7
4.337731128384012e-5,3.6983586170547484e-7
5.040709693408312e-5,4.5663717873995636e-7
5.713482118255787e-5,5.428105250958152e-7
6.36914848389132e-5,6.382260443243266e-7
7.01529533972347e-5,7.35976546807731e-7
7.631480817438931e-5,8.379208684125205e-7
8.237044447072871e-5,9.391217673517351e-7
8.832041286179875e-5,1.0491740032967856e-6
9.402571911530789e-5,1.160942714871426e-6
9.946906340825746e-5,1.2691813453835893e-6
0.00010486212559936745,1.3893458804960582e-6
0.00010986597216759368,1.508549174685737e-6
0.00011488050503537021,1.6338983113927102e-6
