amp,std
0.0,0.0
1.335864577986275e-6,5.7680039788078134e-9
4.8153123002301105e-6,2.552416946686837e-8
9.878240539666021e-6,5.872711047686766e-8
1.5809557310286703e-5,1.0192738890270944e-7
2.232352127849143e-5,1.5526355682313435e-7
2.9062852987573573e-5,2.1631860013201495e-7
3.603223793880545e-5,2.848959707741201e-7
4.3055242084753584e-5,3.6260261193626784e-7
5.00671611632088e-5,4.4818748179590796e-7
5.6945752558881996e-5,5.394259741613932e-7
6.362853744110629e-5,6.350012209289923e-7
7.017297826666141e-5,7.34874773427718e-7
7.652687779886443e-5,8.402585936852406e-7
8.255948744589413e-5,9.445982453783403e-7
8.846891384067997e-5,1.05157967048545e-6
9.395770414746624e-5,1.1568910052080546e-6
9.94858878429605e-5,1.2717608332628216e-6
0.00010483872019608058,1.3926738647008226e-6
0.00010985137413743165,1.5052153870601804e-6
0.00011484192593361569,1.6259790068524479e-6
