amp,std
0.0,0.0
1.3337768665707882e-6,5.798414743253587e-9
4.801653989594588e-6,2.5547102924520606e-8
9.861529180368703e-6,5.861612171286813e-8
1.5792670874533424e-5,1.020701126106422e-7
2.2410699840960825e-5,1.5567275386085734e-7
2.928633574961673e-5,2.1955248466529556e-7
3.6304009328003203e-5,2.9014357955600914e-7
4.3365919454173655e-5,3.710289335760945e-7
5.0239021845207844e-5,4.5305385068435205e-7
5.7033290607352006e-5,5.418516581729487e-7
6.35965478749578e-5,6.322766145195388e-7
7.00129176394549e-5,7.270365211533618e-7
7.61826542532749e-5,8.300544590456027e-7
8.238212060561256e-5,9.384445042138387e-7
8.852629399046423e-5,1.051952760305557e-6
9.414997306856169e-5,1.1610943805982472e-6
9.96851544415861e-5,1.277660301672341e-6
0.00010492630578261783,1.391039226032077e-6
0.00010993348150772534,1.5070497917457518e-6
0.00011471573043360194,1.6245276852370877e-6
