amp,std
0.0,0.0
1.3513686742193714e-17,1.1674906083126452e-19
3.750919228824272e-17,4.1910328233441964e-19
4.889620407629817e-17,6.156835778150357e-19
5.4278422549702414e-17,7.353239244233611e-19
5.688852212195661e-17,8.159528760822352e-19
5.814058212273102e-17,8.69778659153568e-19
5.877675812221009e-17,9.03149981286002e-19
5.916544554481958e-17,9.26473885856899e-19
5.942093011819274e-17,9.51575169278576e-19
5.956366214110785e-17,9.676617283028527e-19
5.964518604507851e-17,9.766114991182432e-19
5.969499382148058e-17,9.820752204104074e-19
5.973282172434187e-17,9.869595285396729e-19
5.975292381214978e-17,9.88808073204838e-19
5.976666605843026e-17,9.906481486381527e-19
5.977563304051206e-17,9.921976813444633e-19
5.978057757816687e-17,9.928870296527348e-19
5.978405608722778e-17,9.933459021839223e-19
5.978738111040067e-17,9.940238724657787e-19
5.979412890054688e-17,9.944680821232198e-19
