amp,std
0.0,0.0
1.358528352407832e-17,1.1673454897639397e-19
3.778078170498262e-17,4.1670002833467516e-19
4.9447456286047674e-17,6.175037869489043e-19
5.498959151477598e-17,7.458083710651845e-19
5.75367699032187e-17,8.279948906325999e-19
5.874881884666568e-17,8.706161262625242e-19
5.940482603855653e-17,9.033779201465926e-19
5.975463547914393e-17,9.285757209352817e-19
5.995002165126729e-17,9.39415123538667e-19
6.00865951705031e-17,9.521368006815255e-19
6.018917602808165e-17,9.67094906911114e-19
6.0244416126531e-17,9.773334003482844e-19
6.02857092397461e-17,9.847887779752451e-19
6.030526937125445e-17,9.876200368838924e-19
6.031859168831262e-17,9.895374281367061e-19
6.032875081612552e-17,9.911703457138054e-19
6.033971041017199e-17,9.938687550021335e-19
6.034858758312313e-17,9.971086156908636e-19
6.035386480739229e-17,9.989912908540363e-19
6.035631942506708e-17,9.99068608700226e-19
