amp,std
0.0,0.0
1.3421663488501315e-17,1.1645916791985623e-19
3.77072550141889e-17,4.193653319661929e-19
4.965940507238988e-17,6.229668942109899e-19
5.509752106260079e-17,7.458601146783502e-19
5.751083665398424e-17,8.186089213007712e-19
5.873673795589834e-17,8.653123821017533e-19
5.942582523708465e-17,9.058064836628953e-19
5.979165857026734e-17,9.326340807304386e-19
6.000948751183354e-17,9.485205845368318e-19
6.014434569369165e-17,9.635004802314347e-19
6.021389402989129e-17,9.68483635389025e-19
6.027989531939204e-17,9.837808518407754e-19
6.031225839225758e-17,9.882403386741623e-19
6.033489215565274e-17,9.920252714203042e-19
6.034995120531716e-17,9.958860956910913e-19
6.036026628061702e-17,9.975216271876212e-19
6.036515295147399e-17,9.983039480474081e-19
6.037087678796187e-17,1.0001772457908239e-18
6.037360267580022e-17,1.000543915229809e-18
6.037608032701033e-17,1.0006072292748083e-18
