amp,std
0.0,0.0
1.3437393063335632e-17,1.163791896797392e-19
3.750755653821866e-17,4.1796650112826965e-19
4.9455915535954184e-17,6.218946331064271e-19
5.462478289869872e-17,7.408543496496346e-19
5.71247999417883e-17,8.160551684537289e-19
5.842344094263295e-17,8.73500802283973e-19
5.907310465080175e-17,9.05502255695543e-19
5.946954883007314e-17,9.392238265597753e-19
5.970935438965152e-17,9.574693761985218e-19
5.982478787973416e-17,9.647068748981692e-19
5.990611415343759e-17,9.723966093461967e-19
5.99629551301058e-17,9.81484833236818e-19
6.005273503842947e-17,1.0298317079380702e-18
6.008572935660364e-17,1.0413781700877017e-18
6.009517797602707e-17,1.047108902403095e-18
6.010998950112845e-17,1.0510291931184585e-18
6.012088407640897e-17,1.0549423226363196e-18
6.013066949112314e-17,1.0591817120015503e-18
6.013340277886485e-17,1.0597883266573798e-18
6.013645065858254e-17,1.0599927167597355e-18
