amp,std
0.0,0.0
1.3496260997346559e-17,1.1685034326816433e-19
3.7369243037475326e-17,4.126651758508205e-19
4.897509055757021e-17,6.117627335311638e-19
5.438143237713367e-17,7.360138025908064e-19
5.685257718614463e-17,8.121659543823159e-19
5.817246999390847e-17,8.698941432818802e-19
5.884205516387371e-17,9.03540214138637e-19
5.927470770202325e-17,9.382023840473565e-19
5.952730553195932e-17,9.594049399948206e-19
5.964602055780157e-17,9.686275880880334e-19
5.973852606722671e-17,9.798140324504398e-19
5.978364044297214e-17,9.845837623025585e-19
5.982175454663458e-17,9.912144974564367e-19
5.984513159206509e-17,9.95740096316692e-19
5.985838727359938e-17,9.980603287603797e-19
5.986529535587035e-17,9.988047635759166e-19
5.98752536791723e-17,1.0013693616128364e-18
5.988109895588863e-17,1.0031234265882623e-18
5.988659717820165e-17,1.0048552677190834e-18
5.98889551121044e-17,1.0049593821472927e-18
