amp,std
0.0,0.0
1.3333589061407868e-17,1.1653041746190898e-19
3.7521991560220293e-17,4.1697371390554885e-19
4.9167456422976484e-17,6.192813866237509e-19
5.477078842498079e-17,7.477548969177443e-19
5.73730152237663e-17,8.274877581895027e-19
5.871136323080078e-17,8.830797950443396e-19
5.937471140901018e-17,9.16059938609503e-19
5.975315444559953e-17,9.402089839258827e-19
5.994987379288326e-17,9.518187740681467e-19
6.006586961378945e-17,9.613564711563997e-19
6.015770518688249e-17,9.710681714142608e-19
6.020198367231438e-17,9.756396978886424e-19
6.023970276094216e-17,9.804254766970266e-19
6.026801827300379e-17,9.851501945080126e-19
6.028853290922885e-17,9.90664589025418e-19
6.029790133507065e-17,9.92102845293176e-19
6.030594416579881e-17,9.937731197101773e-19
6.030990112351044e-17,9.945207472539622e-19
6.03147100509315e-17,9.960484595856004e-19
6.031702266106707e-17,9.96250797538426e-19
